-0.09188034188034186 ,-0.05840455840455841 ,0.035612535612535606 ,0.21367521367521367 ,-0.299145299145299 ,-0.2136752136752137 ,-0.18162393162393162 ,0.09686609686609683 ,0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.04273504273504273 ,0.08547008547008544 ,-0.28490028490028485 ,0.2136752136752137 ,-0.08547008547008546 ,-0.14245014245014245 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03205128205128209 ,-0.3433048433048433 ,0.1210826210826211 ,0.042735042735042764 ,0.299145299145299 ,-0.04273504273504271 ,-0.1217948717948718 ,-0.20797720797720795 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05128205128205126 ,-0.18233618233618223 ,-9.513874063560301e-18 ,0.25641025641025633 ,-0.19373219373219364 ,5.204170427930421e-18 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2564102564102564 ,1e+50 ,9.432558900623889e-18 ,0.051282051282051266 ,0.3304843304843304 ,-8.673617379884035e-18 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.09188034188034187 ,-0.058404558404558445 ,-0.03561253561253559 ,0.21367521367521364 ,-0.2991452991452991 ,0.21367521367521364 ,-0.1816239316239316 ,0.09686609686609683 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.04273504273504271 ,0.08547008547008547 ,0.28490028490028485 ,0.21367521367521367 ,-0.08547008547008542 ,0.1424501424501424 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03205128205128205 ,-0.3433048433048434 ,-0.12108262108262109 ,0.04273504273504274 ,0.299145299145299 ,0.042735042735042694 ,-0.1217948717948718 ,-0.20797720797720798 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.07122507122507123 ,0.03561253561253565 ,-0.40740740740740744 ,0.14245014245014245 ,-0.21367521367521367 ,-0.08547008547008551 ,-0.07122507122507123 ,0.07122507122507121 ,-0.13105413105413102 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.042735042735042764 ,-0.2849002849002851 ,0.08547008547008546 ,0.21367521367521367 ,-0.14245014245014243 ,-0.08547008547008543 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1638176638176638 ,0.16381766381766383 ,-0.849002849002849 ,0.284900284900285 ,0.042735042735042784 ,0.08547008547008539 ,-0.03561253561253561 ,0.07122507122507121 ,-0.40740740740740744 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-3.003240017784847e-17 ,-4.662069341687669e-18 ,0.7293447293447295 ,1.951563910473908e-18 ,-6.938893903907228e-18 ,0.2621082621082622 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-7.45931094670027e-17 ,9.432558900623889e-18 ,1e+50 ,1.0408340855860843e-17 ,0.0 ,0.7293447293447293 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.03561253561253559 ,-0.40740740740740755 ,-0.14245014245014243 ,0.21367521367521364 ,-0.0854700854700854 ,0.07122507122507121 ,-0.07122507122507121 ,-0.13105413105413105 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.042735042735042764 ,0.2849002849002849 ,0.08547008547008564 ,-0.2136752136752136 ,0.14245014245014243 ,-0.08547008547008539 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.16381766381766386 ,-0.16381766381766383 ,-0.8490028490028492 ,-0.28490028490028485 ,-0.042735042735042736 ,0.08547008547008553 ,0.03561253561253558 ,-0.07122507122507121 ,-0.4074074074074075 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0968660968660968 ,0.18162393162393164 ,0.07122507122507121 ,-0.08547008547008546 ,-0.21367521367521367 ,-0.1424501424501425 ,-0.41595441595441596 ,0.0 ,-1.3877787807814457e-17 ,-0.08547008547008544 ,0.21367521367521367 ,0.14245014245014254 ,0.09686609686609679 ,-0.18162393162393162 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.299145299145299 ,-0.21367521367521367 ,-0.21367521367521364 ,0.5982905982905979 ,6.938893903907228e-18 ,0.0 ,-0.299145299145299 ,0.21367521367521367 ,0.21367521367521367 ,0.0 ,0.0 ,0.0 ,-0.058404558404558465 ,0.09188034188034187 ,0.035612535612535585 ,0.08547008547008547 ,0.0427350427350427 ,-0.28490028490028485 ,-0.6866096866096866 ,-2.7755575615628914e-17 ,-4.163336342344337e-17 ,0.08547008547008535 ,-0.042735042735042646 ,0.28490028490028485 ,-0.05840455840455846 ,-0.09188034188034191 ,-0.0356125356125356 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1937321937321936 ,-0.25641025641025633 ,3.686287386450715e-18 ,0.6609686609686609 ,3.469446951953614e-17 ,-6.396792817664476e-18 ,-0.19373219373219353 ,0.25641025641025633 ,1.3877787807814457e-17 ,0.0 ,0.0 ,0.0 ,-0.18233618233618226 ,0.051282051282051266 ,1.0408340855860843e-17 ,2.142450142450142 ,0.0 ,-2.6020852139652106e-18 ,-0.18233618233618226 ,-0.051282051282051266 ,4.85722573273506e-17 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,0.18162393162393162 ,-0.07122507122507121 ,-0.08547008547008544 ,-0.21367521367521364 ,0.14245014245014243 ,-0.41595441595441596 ,0.0 ,1.3877787807814457e-17 ,-0.08547008547008537 ,0.21367521367521364 ,-0.14245014245014243 ,0.09686609686609675 ,-0.1816239316239316 ,0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2991452991452991 ,-0.21367521367521364 ,0.2136752136752136 ,0.598290598290598 ,2.0816681711721685e-17 ,-4.163336342344337e-17 ,-0.29914529914529897 ,0.21367521367521364 ,-0.21367521367521358 ,0.0 ,0.0 ,0.0 ,-0.058404558404558465 ,0.09188034188034187 ,-0.035612535612535606 ,0.0854700854700855 ,0.0427350427350427 ,0.28490028490028496 ,-0.6866096866096867 ,-2.0816681711721685e-17 ,-2.7755575615628914e-17 ,0.08547008547008547 ,-0.04273504273504265 ,-0.2849002849002849 ,-0.05840455840455846 ,-0.09188034188034193 ,0.035612535612535565 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.18162393162393164 ,0.09686609686609682 ,0.0712250712250712 ,-0.2136752136752137 ,-0.29914529914529897 ,-0.21367521367521364 ,-2.7755575615628914e-17 ,-0.11680911680911693 ,0.0712250712250712 ,0.2136752136752137 ,-0.2991452991452989 ,-0.21367521367521367 ,-0.18162393162393162 ,0.09686609686609673 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.08547008547008546 ,-0.14245014245014245 ,-1.3877787807814457e-17 ,0.17094017094017086 ,-0.5698005698005697 ,0.21367521367521367 ,-0.08547008547008542 ,-0.14245014245014248 ,0.0 ,0.0 ,0.0 ,0.1217948717948718 ,-0.20797720797720798 ,0.07122507122507123 ,-0.04273504273504277 ,0.299145299145299 ,-0.042735042735042715 ,-3.469446951953614e-17 ,-0.6866096866096866 ,0.24216524216524216 ,0.04273504273504282 ,0.29914529914529897 ,-0.042735042735042625 ,-0.12179487179487183 ,-0.207977207977208 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.25641025641025633 ,-0.19373219373219358 ,-2.3852447794681098e-18 ,2.7755575615628914e-17 ,-0.3646723646723645 ,8.782037597132586e-18 ,0.2564102564102563 ,-0.19373219373219353 ,-1.929879867024198e-17 ,0.0 ,0.0 ,0.0 ,-0.05128205128205125 ,0.3304843304843304 ,0.0 ,0.0 ,2.1424501424501425 ,7.546047120499111e-17 ,0.05128205128205127 ,0.33048433048433046 ,1.734723475976807e-18 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.09686609686609679 ,-0.07122507122507121 ,-0.21367521367521367 ,-0.2991452991452991 ,0.21367521367521364 ,-1.3877787807814457e-17 ,-0.11680911680911693 ,-0.07122507122507124 ,0.21367521367521364 ,-0.29914529914529897 ,0.21367521367521358 ,-0.18162393162393156 ,0.09686609686609672 ,-0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521364 ,-0.08547008547008539 ,0.1424501424501424 ,6.938893903907228e-18 ,0.17094017094017092 ,0.5698005698005699 ,0.21367521367521364 ,-0.08547008547008533 ,0.1424501424501424 ,0.0 ,0.0 ,0.0 ,0.1217948717948718 ,-0.20797720797720795 ,-0.07122507122507121 ,-0.042735042735042764 ,0.29914529914529914 ,0.04273504273504271 ,-1.3877787807814457e-17 ,-0.6866096866096867 ,-0.2421652421652422 ,0.04273504273504281 ,0.299145299145299 ,0.042735042735042666 ,-0.12179487179487183 ,-0.20797720797720798 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.07122507122507121 ,0.07122507122507124 ,-0.13105413105413102 ,-0.14245014245014245 ,-0.2136752136752137 ,-0.08547008547008553 ,-1.3877787807814457e-17 ,0.07122507122507123 ,-0.8148148148148151 ,0.14245014245014248 ,-0.2136752136752137 ,-0.08547008547008529 ,-0.07122507122507124 ,0.07122507122507124 ,-0.13105413105413116 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.14245014245014243 ,-0.0854700854700855 ,2.0816681711721685e-17 ,-0.5698005698005699 ,0.17094017094017072 ,0.21367521367521367 ,-0.14245014245014248 ,-0.08547008547008536 ,0.0 ,0.0 ,0.0 ,0.03561253561253559 ,0.07122507122507124 ,-0.4074074074074075 ,-0.2849002849002849 ,0.04273504273504274 ,0.08547008547008543 ,-2.7755575615628914e-17 ,0.32763532763532766 ,-1.698005698005698 ,0.284900284900285 ,0.04273504273504287 ,0.08547008547008536 ,-0.035612535612535606 ,0.07122507122507121 ,-0.40740740740740766 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-3.903127820947816e-18 ,-9.540979117872439e-18 ,0.26210826210826216 ,-1.4203048459560108e-17 ,2.3852447794681098e-18 ,1.4586894586894585 ,1.734723475976807e-17 ,-1.6479873021779667e-17 ,0.26210826210826227 ,0.0 ,0.0 ,0.0 ,6.938893903907228e-18 ,-8.673617379884035e-18 ,0.7293447293447293 ,-2.6020852139652106e-18 ,7.546047120499111e-17 ,3.7378917378917382 ,4.683753385137379e-17 ,-2.6020852139652106e-18 ,0.7293447293447295 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.07122507122507121 ,-0.13105413105413108 ,0.14245014245014245 ,0.2136752136752136 ,-0.08547008547008533 ,0.0 ,-0.0712250712250713 ,-0.8148148148148152 ,-0.1424501424501424 ,0.2136752136752136 ,-0.0854700854700852 ,0.07122507122507118 ,-0.07122507122507121 ,-0.1310541310541313 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2136752136752136 ,0.14245014245014243 ,-0.08547008547008533 ,-3.469446951953614e-17 ,0.5698005698005699 ,0.17094017094017122 ,-0.21367521367521358 ,0.14245014245014243 ,-0.08547008547008522 ,0.0 ,0.0 ,0.0 ,-0.035612535612535606 ,-0.07122507122507123 ,-0.40740740740740744 ,0.28490028490028496 ,-0.04273504273504273 ,0.08547008547008574 ,-2.7755575615628914e-17 ,-0.3276353276353277 ,-1.6980056980056988 ,-0.2849002849002849 ,-0.04273504273504275 ,0.08547008547008544 ,0.03561253561253556 ,-0.07122507122507125 ,-0.40740740740740755 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609679 ,0.18162393162393164 ,0.0712250712250712 ,-0.0854700854700855 ,-0.2136752136752137 ,-0.1424501424501425 ,-0.41595441595441585 ,4.163336342344337e-17 ,-1.3877787807814457e-17 ,-0.08547008547008574 ,0.2136752136752137 ,0.14245014245014256 ,0.09686609686609708 ,-0.18162393162393167 ,-0.07122507122507125 ,0.0 ,0.0 ,0.0 ,-0.299145299145299 ,-0.21367521367521364 ,-0.21367521367521364 ,0.5982905982905982 ,-5.551115123125783e-17 ,-6.938893903907228e-18 ,-0.2991452991452994 ,0.21367521367521375 ,0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455851 ,0.0918803418803419 ,0.03561253561253559 ,0.08547008547008556 ,0.04273504273504266 ,-0.2849002849002848 ,-0.6866096866096865 ,9.020562075079397e-17 ,-6.938893903907228e-17 ,0.0854700854700851 ,-0.042735042735042784 ,0.28490028490028485 ,-0.05840455840455823 ,-0.09188034188034187 ,-0.0356125356125356 ,0.0 ,0.0 ,0.0 ,-0.19373219373219358 ,-0.25641025641025633 ,1.5395670849294163e-17 ,0.6609686609686611 ,-6.938893903907228e-18 ,-4.109126233720062e-17 ,-0.19373219373219383 ,0.25641025641025633 ,9.107298248878237e-18 ,0.0 ,0.0 ,0.0 ,-0.18233618233618226 ,0.05128205128205127 ,4.683753385137379e-17 ,2.142450142450143 ,-2.220446049250313e-16 ,-5.898059818321144e-17 ,-0.18233618233618254 ,-0.051282051282051044 ,4.5102810375396984e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,0.18162393162393162 ,-0.07122507122507121 ,-0.08547008547008549 ,-0.21367521367521364 ,0.1424501424501424 ,-0.41595441595441596 ,2.7755575615628914e-17 ,0.0 ,-0.08547008547008557 ,0.21367521367521367 ,-0.14245014245014234 ,0.09686609686609701 ,-0.1816239316239316 ,0.07122507122507117 ,0.0 ,0.0 ,0.0 ,-0.299145299145299 ,-0.21367521367521364 ,0.2136752136752136 ,0.5982905982905982 ,-2.0816681711721685e-17 ,-5.551115123125783e-17 ,-0.29914529914529925 ,0.21367521367521372 ,-0.21367521367521358 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455852 ,0.0918803418803419 ,-0.03561253561253562 ,0.08547008547008556 ,0.042735042735042646 ,0.28490028490028496 ,-0.6866096866096869 ,1.3183898417423734e-16 ,-4.163336342344337e-17 ,0.08547008547008553 ,-0.042735042735042826 ,-0.28490028490028485 ,-0.05840455840455831 ,-0.09188034188034185 ,0.03561253561253558 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393164 ,0.09686609686609685 ,0.07122507122507117 ,-0.21367521367521364 ,-0.29914529914529914 ,-0.21367521367521364 ,0.0 ,-0.1168091168091167 ,0.07122507122507128 ,0.21367521367521364 ,-0.29914529914529936 ,-0.21367521367521372 ,-0.18162393162393167 ,0.09686609686609719 ,0.0712250712250713 ,0.0 ,0.0 ,0.0 ,-0.2136752136752137 ,-0.08547008547008546 ,-0.14245014245014245 ,-5.551115123125783e-17 ,0.17094017094017078 ,-0.5698005698005697 ,0.21367521367521372 ,-0.08547008547008589 ,-0.1424501424501426 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487183 ,-0.20797720797720787 ,0.07122507122507121 ,-0.042735042735042805 ,0.29914529914529897 ,-0.04273504273504278 ,1.1102230246251565e-16 ,-0.6866096866096866 ,0.24216524216524232 ,0.04273504273504267 ,0.2991452991452989 ,-0.04273504273504282 ,-0.12179487179487178 ,-0.20797720797720778 ,0.07122507122507127 ,0.0 ,0.0 ,0.0 ,-0.25641025641025633 ,-0.19373219373219366 ,6.288372600415926e-18 ,0.0 ,-0.3646723646723641 ,-6.198925921185872e-17 ,0.25641025641025633 ,-0.1937321937321938 ,-2.4936649967166602e-17 ,0.0 ,0.0 ,0.0 ,-0.051282051282051266 ,0.33048433048433046 ,-2.6020852139652106e-18 ,-2.220446049250313e-16 ,2.1424501424501425 ,-1.2457482961858446e-16 ,0.05128205128205149 ,0.33048433048433035 ,-5.811323644522304e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,0.09686609686609687 ,-0.07122507122507121 ,-0.21367521367521367 ,-0.29914529914529925 ,0.21367521367521364 ,1.3877787807814457e-17 ,-0.1168091168091169 ,-0.07122507122507113 ,0.21367521367521364 ,-0.2991452991452992 ,0.21367521367521355 ,-0.18162393162393162 ,0.09686609686609711 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,-0.2136752136752137 ,-0.08547008547008547 ,0.14245014245014248 ,-4.163336342344337e-17 ,0.1709401709401706 ,0.5698005698005699 ,0.21367521367521372 ,-0.08547008547008576 ,0.1424501424501424 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487182 ,-0.20797720797720792 ,-0.0712250712250712 ,-0.04273504273504281 ,0.2991452991452992 ,0.04273504273504272 ,1.1102230246251565e-16 ,-0.6866096866096867 ,-0.24216524216524227 ,0.04273504273504265 ,0.29914529914529925 ,0.04273504273504273 ,-0.12179487179487179 ,-0.20797720797720778 ,-0.07122507122507116 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507125 ,0.0712250712250712 ,-0.13105413105413102 ,-0.14245014245014248 ,-0.21367521367521367 ,-0.08547008547008558 ,-2.7755575615628914e-17 ,0.07122507122507128 ,-0.8148148148148149 ,0.1424501424501425 ,-0.21367521367521364 ,-0.08547008547008583 ,-0.07122507122507127 ,0.07122507122507134 ,-0.13105413105413077 ,0.0 ,0.0 ,0.0 ,-0.21367521367521367 ,-0.14245014245014243 ,-0.08547008547008553 ,2.0816681711721685e-17 ,-0.5698005698005699 ,0.1709401709401711 ,0.21367521367521367 ,-0.1424501424501426 ,-0.08547008547008557 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253562 ,0.07122507122507121 ,-0.4074074074074074 ,-0.28490028490028496 ,0.042735042735042666 ,0.08547008547008556 ,-5.551115123125783e-17 ,0.3276353276353279 ,-1.6980056980056981 ,0.284900284900285 ,0.042735042735042646 ,0.08547008547008499 ,-0.03561253561253562 ,0.07122507122507125 ,-0.40740740740740744 ,0.0 ,0.0 ,0.0 ,7.806255641895632e-18 ,1.431146867680866e-17 ,0.26210826210826227 ,-4.109126233720062e-17 ,4.662069341687669e-18 ,1.4586894586894592 ,9.75781955236954e-18 ,-2.0816681711721685e-17 ,0.26210826210826194 ,0.0 ,0.0 ,0.0 ,4.85722573273506e-17 ,1.734723475976807e-18 ,0.7293447293447295 ,-5.898059818321144e-17 ,-1.2457482961858446e-16 ,3.737891737891739 ,5.898059818321144e-17 ,-4.163336342344337e-17 ,0.7293447293447295 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.07122507122507124 ,-0.13105413105413113 ,0.1424501424501424 ,0.21367521367521364 ,-0.0854700854700854 ,-1.3877787807814457e-17 ,-0.07122507122507116 ,-0.8148148148148151 ,-0.14245014245014237 ,0.2136752136752136 ,-0.08547008547008544 ,0.07122507122507117 ,-0.07122507122507121 ,-0.131054131054131 ,0.0 ,0.0 ,0.0 ,0.21367521367521367 ,0.14245014245014248 ,-0.08547008547008539 ,-9.020562075079397e-17 ,0.5698005698005699 ,0.17094017094017078 ,-0.21367521367521358 ,0.14245014245014243 ,-0.08547008547008532 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.035612535612535634 ,-0.0712250712250712 ,-0.4074074074074075 ,0.28490028490028496 ,-0.042735042735042764 ,0.08547008547008567 ,-1.1102230246251565e-16 ,-0.3276353276353279 ,-1.6980056980056992 ,-0.28490028490028485 ,-0.042735042735042736 ,0.08547008547008575 ,0.03561253561253555 ,-0.07122507122507118 ,-0.40740740740740744 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609676 ,0.1816239316239316 ,0.07122507122507123 ,-0.08547008547008524 ,-0.2136752136752137 ,-0.14245014245014256 ,-0.20797720797720817 ,0.12179487179487183 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2991452991452992 ,-0.2136752136752136 ,-0.21367521367521367 ,0.2991452991452994 ,-0.04273504273504282 ,-0.042735042735042715 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455845 ,0.0918803418803418 ,0.03561253561253562 ,0.08547008547008576 ,0.042735042735042805 ,-0.2849002849002849 ,-0.3433048433048436 ,0.032051282051282055 ,0.12108262108262108 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.19373219373219375 ,-0.25641025641025633 ,8.239936510889834e-18 ,0.33048433048433057 ,-0.05128205128205127 ,-6.938893903907228e-18 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.18233618233618254 ,0.05128205128205149 ,5.898059818321144e-17 ,1.071225071225071 ,0.25641025641025605 ,-2.7755575615628914e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609679 ,0.18162393162393156 ,-0.07122507122507121 ,-0.08547008547008528 ,-0.21367521367521364 ,0.14245014245014237 ,-0.20797720797720812 ,0.12179487179487182 ,-0.07122507122507118 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2991452991452992 ,-0.2136752136752136 ,0.21367521367521364 ,0.2991452991452994 ,-0.04273504273504278 ,0.042735042735042646 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455852 ,0.0918803418803418 ,-0.03561253561253558 ,0.0854700854700856 ,0.042735042735042826 ,0.28490028490028485 ,-0.34330484330484345 ,0.03205128205128202 ,-0.12108262108262113 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1816239316239316 ,0.09686609686609662 ,0.0712250712250712 ,-0.21367521367521367 ,-0.29914529914529875 ,-0.21367521367521358 ,0.0918803418803419 ,-0.05840455840455862 ,0.03561253561253563 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2136752136752136 ,-0.08547008547008528 ,-0.14245014245014243 ,0.04273504273504264 ,0.08547008547008583 ,-0.28490028490028474 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487174 ,-0.20797720797720803 ,0.07122507122507124 ,-0.042735042735042666 ,0.2991452991452991 ,-0.042735042735042715 ,0.032051282051282076 ,-0.34330484330484357 ,0.12108262108262112 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2564102564102563 ,-0.1937321937321936 ,-1.951563910473908e-17 ,0.05128205128205126 ,-0.1823361823361818 ,-3.122502256758253e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.051282051282051044 ,0.33048433048433035 ,-4.163336342344337e-17 ,0.25641025641025605 ,1.0712250712250704 ,-3.469446951953614e-17 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393156 ,0.09686609686609664 ,-0.07122507122507118 ,-0.21367521367521367 ,-0.2991452991452989 ,0.21367521367521358 ,0.0918803418803419 ,-0.058404558404558674 ,-0.03561253561253561 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2136752136752136 ,-0.08547008547008528 ,0.14245014245014243 ,0.04273504273504265 ,0.08547008547008597 ,0.2849002849002849 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487171 ,-0.20797720797720812 ,-0.0712250712250712 ,-0.042735042735042646 ,0.299145299145299 ,0.04273504273504254 ,0.03205128205128203 ,-0.34330484330484357 ,-0.12108262108262113 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507125 ,0.0712250712250712 ,-0.13105413105413108 ,-0.1424501424501425 ,-0.21367521367521358 ,-0.08547008547008529 ,0.07122507122507125 ,0.035612535612535655 ,-0.40740740740740733 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.2136752136752137 ,-0.1424501424501424 ,-0.08547008547008546 ,0.04273504273504273 ,-0.28490028490028496 ,0.08547008547008564 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253565 ,0.07122507122507128 ,-0.40740740740740733 ,-0.28490028490028496 ,0.0427350427350426 ,0.08547008547008599 ,0.16381766381766374 ,0.1638176638176639 ,-0.8490028490028495 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.168404344971009e-18 ,1.1709383462843448e-17 ,0.262108262108262 ,8.673617379884035e-19 ,-1.0408340855860843e-17 ,0.7293447293447293 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.5102810375396984e-17 ,-5.811323644522304e-17 ,0.7293447293447295 ,-2.7755575615628914e-17 ,-3.469446951953614e-17 ,1.868945868945869 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,-0.0712250712250712 ,-0.13105413105413113 ,0.1424501424501424 ,0.2136752136752136 ,-0.08547008547008525 ,-0.07122507122507117 ,-0.03561253561253568 ,-0.4074074074074074 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521364 ,0.14245014245014245 ,-0.08547008547008556 ,-0.042735042735042784 ,0.28490028490028496 ,0.08547008547008586 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253561 ,-0.07122507122507123 ,-0.4074074074074078 ,0.28490028490028496 ,-0.04273504273504284 ,0.08547008547008562 ,-0.16381766381766394 ,-0.16381766381766388 ,-0.8490028490028494 ,
